,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
128,0.15233138173915117,0.16037558873033342,0.1690213238892031,0.17828040273891227,0.18821478588571472,0.19882513713674727,0.21016500973380886,0.22225209038385096,0.23511246488215204,0.248777927974636,0.26325416833058063,0.27856266598047874,0.2947092237420142,0.3116812593164036,0.32948055476137583,0.34805478128611733,0.3673860618294776,0.3873905293861943,0.40798394570540897,0.4290865137238986,0.4504870258133604,0.4721004094199882,0.4936196173519797,0.514816152105336,0.5354240908152113,0.5550056473317939,0.5731515358353785,0.5894037329910494,0.6032109839112989,0.6139567234474541,0.6209729640518132,0.6235617975558582,0.6209981390910666,0.6125593076153046,0.5975706968264527,0.5754379027439027,0.5457507222873972,0.5083261221727216,0.46333677716505695,0.4113915607866351,0.35369452376054594,0.2920614562096979,0.22902049263295618,0.16776182919666913,0.11191998652483154,0.06520660598933471,0.030701615911082742,0.00985819976386223,0.0012955544986711642,1.0494767851148422e-06
129,0.1435875081646894,0.1528108221108005,0.1625770594402482,0.17289648546288966,0.1838154399701596,0.1953363018491201,0.2074991415353475,0.2203183936942042,0.2338171107902693,0.2480210917474096,0.2629390079794392,0.2785919169896831,0.29498874183287555,0.3121272103546594,0.33001373403744194,0.3486194004730352,0.36793524180642323,0.38790674661867913,0.4084705160325007,0.4295715779100606,0.4510372485891059,0.47280147742047995,0.49459405474238527,0.5162021380161682,0.5373792003186083,0.5576926505942248,0.5767211122929032,0.5939820359912651,0.6088806451839412,0.6207337963947219,0.6287860573489632,0.6322419487044131,0.6302718218716307,0.6220584363520566,0.6068476417243082,0.5840074011790681,0.5531478980386728,0.5141693853456993,0.4673999619124505,0.41365790148970083,0.35438846716283884,0.2916234586740083,0.22802870745876253,0.16679641156428118,0.11140475202923997,0.0652672684910498,0.031134454018081834,0.01027019070851433,0.0014297486718329586,-1.9579637917607044e-06
130,0.15058906816626488,0.15869850546924336,0.16739876215275196,0.17670167180709495,0.1866680888957546,0.19729866845037092,0.20864601926940052,0.22072720880098523,0.23356899067200537,0.24720288182624933,0.2616353114831275,0.27688858046033477,0.29296885995345073,0.30986507601137614,0.3275803314825868,0.34606741297650034,0.36531000666141833,0.3852293293604045,0.4057454665718367,0.4267834147666265,0.44814007199045613,0.46973468094115134,0.4912710179461879,0.5125267080610614,0.5332431317594802,0.5529904376747683,0.5713655018607896,0.5879146458153284,0.6020887874628016,0.6132697027794468,0.6207827288484392,0.623918256997252,0.6219332142120089,0.6140816365989893,0.599659215258635,0.5780354981256056,0.5487636609157008,0.5116239837507651,0.46675793520737596,0.4147536749271848,0.35681145485742743,0.29476499842027637,0.2311851876914207,0.16932529212250186,0.11290043799390305,0.06570188961826125,0.030870609939331457,0.009875485222002777,0.0012879560636194138,9.443542168918234e-07
131,0.153028705145705,0.16079111969991128,0.1691570342504815,0.17813918460380895,0.1878033157868116,0.19814936010076073,0.2092354350147992,0.22107902943573643,0.2337103498479598,0.24716333221077852,0.2614456399039555,0.27658219941530987,0.2925804703552612,0.3094330052422901,0.32714280140656854,0.3456622402209386,0.3649749541764856,0.38500072036642263,0.4056567901204995,0.42686600038307065,0.44841733078787205,0.4702272388608056,0.49198703110387676,0.5134660037835693,0.5343957462072679,0.5543307999310455,0.5728542862029357,0.5894983906265487,0.6036991840417854,0.6148259141403568,0.6221906105859761,0.6250777094171687,0.6227408041477625,0.6144393915647456,0.5994800496583335,0.5772558933956868,0.5473501607933393,0.5095856836485175,0.46415097444624126,0.4116881642466427,0.3534504059256047,0.2913166189452874,0.2278842301222101,0.16641023452553141,0.11057168741007191,0.06408142398186248,0.029956379674839256,0.009519258791997354,0.0012291240812668624,8.635237177181922e-07
132,0.14250031358637316,0.15161331573063258,0.16126231244108857,0.1714576120275707,0.18224589878544545,0.1936292498313853,0.20564964513449263,0.21832120849689657,0.23166872924099158,0.24571839158429293,0.2604804938220746,0.27597821811581225,0.2922216570965517,0.3092126560504495,0.32695856294447234,0.34543511635807744,0.3646350012230536,0.38450853298885274,0.4049949575643583,0.426042843002746,0.44748379345517775,0.46925449138655284,0.49108698193035266,0.5127698682130954,0.5340582916287111,0.5545169179009174,0.5737221471768098,0.5911874202365643,0.6063116518158524,0.6184029166494487,0.6266959806547722,0.6303853554442594,0.6286303046509583,0.6206030485034731,0.6055440015800856,0.5828164907771991,0.5520333816648336,0.5131009916070871,0.466359482128312,0.4126437688911166,0.35341616923934155,0.29072444450219914,0.22724319612623092,0.16616413669853813,0.1109501592978385,0.06499041630496356,0.03100416544116941,0.01023157663646938,0.0014258446558038217,-2.2540223137077687e-06
133,0.152704063914316,0.1605552311805009,0.16901609287895708,0.1780991243406322,0.18786948323298258,0.1983273664392749,0.2095297977433016,0.22149447742406436,0.23425061932681907,0.24783178961319108,0.26224515953084154,0.27751488638825433,0.2936479535571854,0.3106352186700312,0.32847923865609263,0.34712995645176375,0.3665707970635447,0.3867203843072305,0.4074946621186264,0.42881473401828407,0.45046906092807415,0.47237345270075637,0.49421734091058467,0.5157703388378346,0.5367642228363906,0.5567547407124225,0.5753278583744467,0.5920189854397067,0.6062680088031202,0.6174479350927893,0.6248803446006528,0.6278545436667351,0.62563408143587,0.6174840127311618,0.6027160796511006,0.5807244060317482,0.5510888197885472,0.5136171641926337,0.4684750978352511,0.41626700562846075,0.35819862631573407,0.2960884205727228,0.2324763509475949,0.17057166435585314,0.11403925801168979,0.06663793513612601,0.03151037276845064,0.010187045821845889,0.001356070158511709,1.2298704432580724e-06
134,0.14848790994634103,0.15660704367739564,0.16534324863433397,0.17470890133328792,0.18476796747350932,0.19552109473087775,0.2070229502455861,0.21929151294949634,0.2323540473570318,0.24624330174006392,0.2609654339593619,0.27654294483708447,0.2929819824777039,0.31027020119999116,0.328409856069557,0.3473486008664205,0.36706859561777294,0.3874851764022143,0.4085127558204601,0.4300701780266411,0.45194389007817304,0.4740481676064997,0.4960701599139422,0.517778148190718,0.5389023394631329,0.5589983666672103,0.5776499473407138,0.5943914863956644,0.608663142359671,0.6198396443671754,0.6272410335612498,0.6301593809865783,0.6278572454206485,0.6196017062894094,0.6047062342002671,0.5825652837573086,0.5527611074457031,0.5151027132378906,0.46975941342240596,0.4173381336592159,0.35904963453003647,0.29672108507613515,0.2329021649279361,0.1708131704960405,0.11413476244291436,0.06663626172584639,0.031467127609823564,0.010149487085189122,0.0013447475829371353,1.1911014600581866e-06
135,0.14701949136467896,0.1561804856317054,0.16586427216807598,0.17608061599035169,0.18687285310551122,0.19824336008470878,0.21023209046596436,0.2228528212221968,0.23612886262973098,0.250085042806947,0.2647315489024416,0.28009084837931725,0.2961726008162038,0.3129782337210102,0.3305149900441818,0.34875984241759217,0.36770492362217533,0.3873008967723117,0.40748747035493954,0.4282143825225838,0.44931098959539023,0.4707125840189498,0.49215078622560315,0.5134104559037279,0.5342427974709433,0.5542078370677065,0.5728756472430692,0.5897553663723957,0.6042434102787393,0.6156454196807152,0.6232008067193602,0.6261141417167576,0.6235667798118066,0.6147606395798935,0.5989782310242073,0.5756355903360039,0.5444046875427359,0.5052519667493405,0.4585682038204991,0.4052176229516953,0.34666478741643203,0.2849204413067588,0.2225831267554315,0.1627332369720718,0.1087035459788111,0.06374995801771863,0.03048566735054499,0.01010660835588105,0.0014209473698175538,-4.678866876134467e-06
136,0.1571585854428087,0.16473217336559193,0.17291299078144573,0.18171371814889636,0.19119880552683371,0.20136858741894287,0.21227866808323514,0.22394670162794966,0.23640095050563087,0.249674071882943,0.26377362484337835,0.2787237935486418,0.2945315228879365,0.31118759046911815,0.32869516061942694,0.34700628724160054,0.3661046394982993,0.38590992068091234,0.4063403971188233,0.4273194080080639,0.4486392014272382,0.4702175547968727,0.4917499537456207,0.5130093402173823,0.5337314901330699,0.5534784250864486,0.5718395183987595,0.5883540643467551,0.6024663920535083,0.6135523293961044,0.6209352915950365,0.6239060343780116,0.621722408532963,0.6136498555284179,0.598993025855218,0.5771400313420239,0.5476639187080431,0.5103669450494439,0.4654101794826836,0.41339749055375596,0.35553778182877116,0.29365902939940886,0.23031344190782432,0.16872070870951258,0.11255217889095678,0.06555802843985206,0.03084884926291397,0.009892837462187202,0.0012961284473007593,1.0704307133674974e-06
137,0.14790666800461377,0.15706658138249652,0.1667437289677451,0.17694816908208189,0.1877235851622442,0.19907200784723172,0.21103650183855482,0.22363006880977848,0.236880303067053,0.25081290732637207,0.26544235854547765,0.2807965879825887,0.29688828517235266,0.3137288975064455,0.3313282536007098,0.34967487561578686,0.36876487633088273,0.38856073529854734,0.4090064247626748,0.4300594224265416,0.4515515432914363,0.4734213828107279,0.49539506315982407,0.5172481513219748,0.5387215924407317,0.5593479948920886,0.5786707119430721,0.5961665349064098,0.6111917676462726,0.6230110110070847,0.6308266723530862,0.633813768793752,0.6311363211403261,0.6219971447058525,0.6057009174982284,0.581702941013351,0.5497322320638716,0.5098177980729841,0.46240502441610737,0.40840063413811445,0.34928350854861295,0.28705473480698795,0.22428931380579983,0.1640419724450631,0.10963577148998555,0.06433743372025294,0.03078867406993177,0.01021386627014364,0.0014309642003509442,-1.867730400764524e-05
138,0.14919573068049985,0.15843092569095846,0.1681849702772717,0.1784676515810973,0.18932145799350525,0.2007487913534619,0.2127897342273869,0.22545750996174824,0.23877709797504143,0.2527733222719067,0.26745843552099635,0.28285712647853467,0.29898083752958654,0.31583651532963497,0.33343277747454986,0.3517529884170302,0.3707919652012761,0.3905083698499061,0.41084423216944005,0.43175384112773174,0.4530684888438897,0.4747253816222026,0.4964522293349608,0.5180280244044222,0.5391974494801481,0.5595021336322792,0.5784931607843791,0.5956578234991661,0.6103664770330257,0.6218987105586067,0.6294699712004664,0.6322702294886239,0.6294744379663968,0.6202948100037297,0.604036275187956,0.5801539372753142,0.5483682352604576,0.5086942367016117,0.46155824881234175,0.40784696747151805,0.349012015604158,0.2870329479947428,0.22446065941307985,0.1643338594917958,0.10996507117254484,0.06462830702033226,0.030988094978239122,0.0103084791929073,0.0014521174462251822,-1.656713600979109e-05
139,0.15255587893984413,0.16049584522333477,0.1690096881789654,0.17810926777237462,0.18785611326690416,0.19825030935758464,0.20934677245393152,0.2211621380776096,0.23372477136612646,0.2470660573722181,0.26119479149221364,0.27613637048181267,0.29189781838112233,0.30847232958290316,0.3258644498156199,0.3440339482859097,0.36296601453651434,0.3825871014586817,0.4028222527812855,0.42360204113856376,0.44473153698508516,0.46613457557544646,0.48752290834925693,0.5086799379058617,0.5293537564684359,0.5491215043570514,0.5675837823273359,0.5842900636246614,0.5986935689987968,0.6101738894073715,0.6180517660020877,0.6216099848595568,0.6200896311323605,0.6127295434586543,0.5988037081814059,0.5776573865942651,0.548815344615759,0.5120329276997683,0.4674273859629178,0.415571291008661,0.3576601274946516,0.29553670721032527,0.23179436649997645,0.1697268208058256,0.11309677957788428,0.0657409234624797,0.030830369416230678,0.009831363111139238,0.0012745772380503124,8.358717647542182e-07
140,0.15418823988788055,0.16213497253327497,0.1706611052335581,0.1797785321242893,0.18954844671121818,0.19997119549325632,0.21109993704946334,0.22295105861853914,0.2355532044771773,0.24893841637877595,0.26311402625756247,0.27810350309130993,0.2939142225087809,0.3105389772296402,0.3279817818622108,0.34620051157973364,0.3651801174333079,0.3848458822928088,0.40512203304327055,0.4259382095041794,0.44709786217983477,0.46852385754896203,0.48992482667601733,0.5110821941570267,0.5317417239972019,0.551477344584287,0.5698860913487978,0.5865128594051274,0.6008050698425871,0.6121388714169482,0.6198298676933514,0.6231544220781111,0.621353307077373,0.6136634419745205,0.5993595330005336,0.5777965829116251,0.548512349631546,0.5112823489471118,0.466252435342627,0.41403036871124527,0.3558478280549746,0.29358597153610444,0.22986321292504028,0.16798255148065366,0.11168591229445386,0.06475575751887079,0.03027765977899224,0.009619281490527204,0.0012404579961590961,7.331820554119488e-07
141,0.15196684883469636,0.15997735244759465,0.16858227226184225,0.177793778986934,0.1876746253322777,0.19822519947650458,0.2094995840807592,0.22151492743684292,0.2342991142187526,0.24788464605863414,0.26227778835396326,0.27750106743463854,0.29356092002549367,0.31044692034973165,0.32816160152026463,0.3466559509142628,0.365913165560788,0.3858527034466538,0.40639235640077076,0.42745473314042104,0.4488329519320333,0.47044432263449354,0.49198500957705804,0.5132297159280779,0.5339161225388314,0.553608964648517,0.5719006323284381,0.5883343096128565,0.6023593545589319,0.6133576117367374,0.620657342543798,0.6235539014564306,0.6213137749401164,0.6132057364604933,0.598539648573828,0.5767061629114633,0.5472772466963245,0.5100535567091132,0.46519127879376776,0.41328450246402004,0.3555311618950264,0.2937491184698233,0.23047616858735054,0.16892462573349382,0.1127626159705551,0.06573983212248488,0.03097633380851089,0.009956856215738141,0.001310924151594147,1.0634958258889868e-06
142,0.1461140397466339,0.1544480332393941,0.16338854104985823,0.17294793964120075,0.18318987417348148,0.19411480666809594,0.2057776990161026,0.2181962962688737,0.23139796947974117,0.24541509203453366,0.2602544353284145,0.2759392905270571,0.29247568833361504,0.3098519548133219,0.32807066366736953,0.3470814672301302,0.36686674304436173,0.38734323595995435,0.4084268937250821,0.4300382453399574,0.45196632413678517,0.4741265755481766,0.49620862906957963,0.5179828968739475,0.5391820188955536,0.5593638317504793,0.5781131790582146,0.5949661883585118,0.6093650613362285,0.6206834866951709,0.6282390854591957,0.6313219845073895,0.6291900953431773,0.6211037273185465,0.6063660825588684,0.5843632592461712,0.5546624159471831,0.5170616008806052,0.4717169732488712,0.41922494938298105,0.36079299872300324,0.2982511645136139,0.23416095888125305,0.17176792821155273,0.1147828398194449,0.06701317743715005,0.03163964102146277,0.010201337302202023,0.0013506669784462625,1.1588785802321127e-06
143,0.15095938976887102,0.15894664869991876,0.1675422092705603,0.17675852323772923,0.18665991362409223,0.19724675346967385,0.20857454867414554,0.2206608020392019,0.23353432455219414,0.2472284934258876,0.26174985869906164,0.2771214663636572,0.2933504955704732,0.3104276747355077,0.3283557136455078,0.347085380400479,0.36660000077161015,0.38681824562658035,0.40765735681017995,0.42903946205909566,0.4507556777263986,0.47272286029874755,0.49463116810054547,0.5162531642820859,0.5373237517395906,0.5574006674473753,0.5760692007122521,0.5928657936568443,0.6072325234758225,0.6185392797049886,0.6261040856174348,0.629212918123248,0.6271183473855284,0.6190788952553283,0.6043924721114888,0.5824409173938825,0.5527917431942893,0.5152401421511205,0.469946937611733,0.4175158465868022,0.35916374934611633,0.2967308084746198,0.2327918587560981,0.17059769438043404,0.11385858887698584,0.06636352919006751,0.0312615884486108,0.010045145644519814,0.0013219120917804408,1.1010541304761822e-06
