,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
78,0.11076574773090403,0.11650824002121657,0.12248622365941686,0.12869901696417613,0.13514126059388953,0.14181968061879252,0.14871320021141626,0.15583142201206146,0.16314585804089887,0.1706521444380703,0.1783275411288079,0.18614097491514708,0.19407830796939185,0.20208020981191877,0.21013095273595586,0.21814921555318256,0.22610426280150586,0.23390578237854345,0.24148327757726087,0.2487563648557237,0.2555952846216528,0.2619275767438564,0.2675843424396076,0.2724469157798729,0.2763768592872464,0.27918884589062876,0.28071892519982944,0.28080011214508394,0.2792469943398437,0.2758820367981051,0.2705405376155158,0.26307567054385983,0.2533731401486944,0.24136044236596324,0.22701985923655996,0.2104100771906279,0.19169745390060963,0.17114501336438778,0.14914795193389022,0.12623940941723316,0.10310150917267875,0.08052777076226486,0.05940754830456753,0.04065327880415569,0.025094764661815885,0.013340243669572784,0.005606176284256888,0.0015437339934676725,0.00015859000251780122,-1.3972967601079378e-07
79,0.11541912758749995,0.12087844238063866,0.1265338310619129,0.13238359197802474,0.13841750214874804,0.1446422966577776,0.15103419942080176,0.1576015371607548,0.16431491334870152,0.17116818152994157,0.17813874313023215,0.18519445230553516,0.19232208322440264,0.19946634113118655,0.20661185363758683,0.21368351174557998,0.22065287882776125,0.2274379053904531,0.23397629193902758,0.24019609056381494,0.2459846182627363,0.25127721414282167,0.2559289104056064,0.2598365816099116,0.262880135172876,0.26490391081763065,0.2657670183501357,0.2653269067529902,0.26342595891584025,0.25991641442806807,0.2546541444561932,0.24751786748835555,0.23840564196690806,0.2272525577796978,0.21403904467173648,0.19880621339767482,0.18168499653845555,0.16288799525346762,0.1427382320407548,0.12167761672182612,0.10028268780284572,0.07923569862324095,0.05931944669136423,0.0413650087322919,0.02616818026082574,0.01437470180242755,0.006323955750074194,0.001866184720055221,0.00021686875524135868,3.732264594172671e-08
80,0.11540948216103797,0.1209367776101909,0.12666549391310217,0.13259399769790692,0.13871235462406611,0.14502741417055814,0.15151466890742893,0.15818259883119418,0.1650012976880994,0.17196456478717875,0.17904931955283593,0.18622301809878938,0.19347163856583294,0.200737433109064,0.20800489276046735,0.21519724607260696,0.22228486003630527,0.22918251887182445,0.23582646157927084,0.2421432084363474,0.24801489544901864,0.2533744027870263,0.25807385929006366,0.26200639029948125,0.265047731116159,0.26703764614521197,0.26783272827796467,0.2672874839724769,0.2652406589064645,0.2615414429027213,0.2560472009090218,0.24863528394094742,0.23920775849777573,0.2277056782847947,0.2141180238225586,0.19849713242383055,0.18099077415550538,0.16183003489207146,0.14136026372060267,0.1200486803027006,0.09849526354157753,0.07740244283450978,0.057566198721067004,0.03981733854195768,0.02493227140476242,0.013514651953659458,0.005838757344272025,0.001677407191152125,0.00018601298997420281,-3.0688174123583125e-08
81,0.09045456655182571,0.09649538848813116,0.10289046325698759,0.10964298472051953,0.11677081203099549,0.12427849980240113,0.13216948925848954,0.14045657752481672,0.14912722344582874,0.15818916340382194,0.1676257573918861,0.17741977438988907,0.1875611074811321,0.19799887686253953,0.2087197062397453,0.21964036314306004,0.23072810225937362,0.2418793644236928,0.2530080790712742,0.26402149149658194,0.2747411594179564,0.28507780791573967,0.29479411380717824,0.3037187154906119,0.31165208577279424,0.31831221510421354,0.32344418367750205,0.3267829421720795,0.3280306533379652,0.3268887473103235,0.3230701424054513,0.31631858544697095,0.30641379726358553,0.2932048049426987,0.27662485408429266,0.2567288619220741,0.23374059198014396,0.20804499478077607,0.1802400271666123,0.1511358409347503,0.12176926119524001,0.09332855906483543,0.06710430786924973,0.0443555965370078,0.026123384670871132,0.01301434334568837,0.004983172678656685,0.0011882866598256954,9.403952561617764e-05,-2.9360976202667527e-07
82,0.10947824837093989,0.1152903263778095,0.1213496539647827,0.1276553036943469,0.1342024669943248,0.1409979258970312,0.1480222464317703,0.1552855393027891,0.1627594790350445,0.1704403572343664,0.17830509520707227,0.18632239669328504,0.19447824503377437,0.20271275621008655,0.21101006911932746,0.2192875579782008,0.22751337504371505,0.23559376709792126,0.24345655369524463,0.2510196832728026,0.25814708328465386,0.2647637054125441,0.2706960282523506,0.2758190925701177,0.279987509495056,0.2830099810966309,0.28471434991646694,0.2849259866328878,0.28345180696021455,0.2801063689599828,0.27471753533789833,0.26713485933602055,0.25723853781314,0.2449546322131541,0.23026847949808882,0.21324654471307464,0.19406554991000463,0.17300674790816145,0.15048918523199603,0.12707308040135096,0.1034732244686806,0.08051622142889554,0.0591190412926216,0.04021327469476025,0.024630535456759153,0.012958466186249311,0.005367836468097173,0.0014463662025938793,0.00014296955148912838,-1.7704735426141872e-07
83,0.1109674591931778,0.1168257107651951,0.12292955772072989,0.1292779021638482,0.13586478830817916,0.14269721758882536,0.14975412314670156,0.157045839274283,0.16454196669567633,0.17223783637771517,0.18010930091564964,0.18812328474029744,0.19626494643083497,0.20447185832825499,0.21272733450423795,0.2209459158262136,0.2290944151825923,0.23707596145640206,0.24481650087802206,0.2522314333873086,0.25918250921972885,0.2655927375426599,0.27128568609587456,0.27613508881824184,0.27999397617711536,0.28267165618270734,0.28399585093140045,0.2837934089897586,0.28187451124207197,0.2780584125288051,0.27218179739424253,0.2641029981644122,0.25371583496560257,0.24096333781106433,0.22584947497750452,0.20846296446334228,0.18900617361414565,0.16778727776004887,0.1452483879389482,0.12197230980546855,0.09868729189282027,0.0762195906746824,0.05546979691892065,0.03732900323187063,0.02256359395164472,0.011672351823433385,0.004726931180618577,0.0012323632763982118,0.00011508935188618822,-1.9932072779614644e-07
84,0.11205525114595127,0.11776252660859898,0.12369761461479212,0.1298596461559256,0.13624240291305545,0.14285268502726256,0.14966749154522452,0.15669588229272852,0.16390943636810712,0.17130380805490036,0.1788553422912933,0.18653159240333977,0.19431863705593633,0.20215737853531152,0.21003195854618745,0.21786175540343786,0.225615864666645,0.233204166520243,0.2405575185594217,0.24759681482948612,0.25419412575822375,0.26027772268347993,0.2656836205953472,0.27029503453451675,0.2739759464352005,0.27654811497832865,0.2778513136929407,0.2777230422076905,0.27598374186741714,0.2724644465794183,0.26700539573832416,0.2594660367571972,0.24973921577367447,0.23775778464552588,0.22350804123086937,0.20705102105704573,0.18855393472974658,0.16827553723187189,0.14660518707658854,0.12406384678057576,0.10131816209564704,0.07914222547834754,0.058402590214927594,0.039987939652711586,0.02470681842188029,0.013153129835929585,0.0055401930277783566,0.0015313576572915891,0.00015846908436213544,-1.2541220748106317e-07
85,0.09064110385013124,0.09664974424742057,0.10300773663294632,0.10971825976710414,0.11679881573295725,0.1242539630175225,0.1320862350825766,0.14030803239273398,0.14890726146107913,0.1578917095437405,0.16724470942801117,0.1769489711304711,0.1869945815734381,0.19733113249742618,0.20794583717471068,0.21875770841232614,0.2297346493782085,0.24077549546441238,0.2517954404129421,0.2627028598672405,0.2733242579408098,0.28357262736679556,0.2932161313322885,0.30208697130482665,0.3099897966889421,0.3166457457438011,0.3218079090726877,0.3252155678658395,0.3265723192816087,0.32558617036827076,0.32197198498234286,0.3154709218193918,0.3058633639256641,0.29299019626207357,0.27677613465951567,0.25726096454192804,0.23464983884656343,0.20930493933776367,0.18179649357914218,0.15290671196176406,0.12364719164179899,0.0951863945399156,0.06880903949909223,0.04578573485288449,0.027192935345516058,0.013696117027765933,0.0053230417847893756,0.001297724744887752,0.00010675044543876352,-2.9465945559035433e-07
86,0.11390960687501217,0.11951601988801369,0.12533506388225574,0.13136559255181318,0.13759957075186235,0.1440437930791112,0.1506743041482187,0.15749989101329342,0.16449105387287927,0.17164209110088086,0.17893008168201302,0.1863230441404612,0.19380675903157735,0.20132252564377612,0.2088549575398359,0.216326309544597,0.22370615986451575,0.23090683602461518,0.23786242962729512,0.2444970797503887,0.2506888976675327,0.256368935006042,0.26138287017741935,0.2656196844481601,0.2689502069086691,0.27120506035702213,0.2722348262969492,0.2718876072668206,0.26999454166849013,0.26639415509030084,0.26093876025179885,0.25349695614795736,0.24396565341143073,0.2322824821911849,0.21843330521367887,0.20247426166036342,0.18455849276912273,0.1649272702269782,0.14394525732414232,0.12209884876371858,0.10001557612618785,0.07842909170556872,0.05816535740519139,0.04008247401035774,0.024974502822527028,0.013446724410742562,0.005754260996919656,0.0016291759855558323,0.0001759780129270955,-7.098324541360421e-08
87,0.11182515857122882,0.1174555784864234,0.12330800184974766,0.12938159600485172,0.13566996928742198,0.1421797577642449,0.14888913804445986,0.15580703229450005,0.16290572276904258,0.1701809388263958,0.17760983128276303,0.1851608821749991,0.19282088398704278,0.20053298990129081,0.20828217111210037,0.21599159039126706,0.22363106224033133,0.23111273847961264,0.23837094933249836,0.24533041227393343,0.25186734547301526,0.25791263071418535,0.2633078647909336,0.2679404244324163,0.2716790938202004,0.2743503545088335,0.2757971753231766,0.2758614268507147,0.274368651160239,0.2711475165518822,0.26603909330952064,0.25890296521809514,0.24962225347754036,0.23812203891528672,0.2243750215892282,0.20842486233940927,0.19041284818292645,0.17057252599574615,0.1492617823845267,0.12696901045409884,0.10433088155542766,0.08209807129788464,0.0611259720543723,0.042313385285317646,0.026505293236790253,0.014363969842496204,0.006198259605649945,0.001775458762184462,0.00019550606386787341,-5.962392760426811e-08
88,0.11127787836393765,0.1169836899155427,0.12292012122839785,0.12908631155111466,0.13547632470317722,0.14209690547914294,0.14892625464804715,0.15597351079121569,0.16321095424543747,0.17063476173492176,0.17822143663364232,0.18593889943731745,0.1937736012735361,0.20166717370601367,0.20960413091112665,0.21750502583369025,0.22533891176188448,0.2330154722327236,0.24046629077151024,0.24761317171178612,0.2543274884183524,0.26053765109865085,0.26608011385161306,0.2708371296604092,0.2746717163767865,0.2774053415287706,0.27887572404157307,0.2789184398124094,0.2773517878710918,0.2740028055456495,0.2687074460164926,0.2613241791792158,0.2517370956517948,0.23987412531322627,0.2257160425103713,0.20931734851025824,0.19083696160744562,0.17052881742285456,0.14877710816752016,0.1260997163807816,0.10316387675215684,0.08074816545782129,0.059728155871719577,0.04100965066755594,0.025423710303840042,0.013592112471241105,0.005757072659805824,0.0016040566805873592,0.00016825383720013096,-1.1756428480816698e-07
89,0.08270733824105014,0.08865871131812425,0.09499604100091713,0.10172455743650805,0.10887276444694016,0.11644370643196533,0.12445310100693846,0.1329142303530102,0.1418241643896202,0.15119614334792636,0.16101874673191363,0.17128438353639308,0.1819856340359538,0.19308010537453166,0.20455721790415152,0.21634086354037502,0.22840015596049762,0.24063446720194212,0.2529556606622408,0.26527137732491124,0.27739242634182804,0.2892278444305283,0.3005191118573139,0.31107993616566487,0.32069324169146196,0.329039466076178,0.33583200609764763,0.3407670480406019,0.34349829219165756,0.34367668784351324,0.3409594327648594,0.33503243811898537,0.3256222615389244,0.3125266908237205,0.2956403521994125,0.27499245564898245,0.250807295010296,0.22349609997597233,0.1937145914393354,0.16236969093374362,0.1306307843680171,0.09984244008440728,0.07146744185361191,0.0469233067582665,0.027366257603860907,0.013440182754089073,0.0050375921429947025,0.0011610434941713604,8.628149109695569e-05,-2.6348489542614317e-07
90,0.08619840530240114,0.09219846157587047,0.09857046993740332,0.10531885560647286,0.11246754662436587,0.1200202701625932,0.12798682322132438,0.1363802910290095,0.14519315868081623,0.15443601352223985,0.16409508555289398,0.17415851004070895,0.18461728107491282,0.19542412006884044,0.20656753401358008,0.21796881971987891,0.22959582185193478,0.2413460031852773,0.2531317657862084,0.26485991771303397,0.2763462832233301,0.2875006161203669,0.2980749070272978,0.307888942874908,0.3167329727848239,0.3243046624597432,0.33033262017684156,0.33453103469221573,0.3365756048826434,0.33614056560374383,0.3329103668749189,0.32659619955319547,0.3169513469764553,0.3037961644098584,0.2870441160546778,0.2667361010455776,0.2430963773160781,0.21652390970086716,0.18764695721100455,0.15732724901652387,0.1266719953347134,0.09695260474492881,0.06955227919904886,0.04581533798065294,0.02684670342772354,0.013275720918316369,0.005026921931540985,0.0011775323761257003,9.01585406799091e-05,-2.8173659267055867e-07
91,0.11078818276516517,0.11654482622306589,0.12253841190772602,0.12876806596790713,0.1352281472138842,0.14192543070394775,0.14883907683326453,0.1559788541440159,0.1633158870394199,0.1708457500831162,0.17854543864795236,0.1863833773750294,0.19434555838757933,0.20237265634302215,0.21044878512759213,0.21849235338374184,0.22647203769294952,0.23429598728044915,0.24189377703060197,0.24918502145278332,0.25603824809892417,0.26238031129407774,0.2680429425635045,0.2729053697865629,0.2768270443933546,0.2796239213991627,0.28113036036880684,0.2811781393992882,0.2795811812245664,0.27616334843039425,0.2707568455465753,0.26321823541007366,0.25343265073784216,0.2413293381526629,0.22689421529694426,0.21018891779713483,0.19138356051478317,0.1707471845753513,0.14868109130937188,0.12572374801044459,0.10256371238254465,0.07999882509325232,0.05891993296118276,0.04023780866883276,0.024774989938968775,0.013126723989373723,0.005491695752333489,0.0015021991633537898,0.00015254587492986613,-1.4919423493288506e-07
92,0.08997834356660483,0.09607127424644746,0.1025271438251934,0.10934946140224727,0.11655756608802398,0.12415592432891548,0.13214913535223316,0.14055050672968988,0.1493472535073037,0.15854728768132198,0.16813405153471303,0.17809079027258845,0.18840673814698342,0.19902922452674857,0.2099445594670902,0.22106710330914525,0.23236294072684116,0.24372529507706425,0.25506427878826293,0.26628321859427656,0.27719666007707955,0.28771180028708765,0.29758223777003057,0.3066300232594765,0.3146479670338485,0.32134361457832233,0.32645362034990627,0.32970423537848514,0.330788367167135,0.32940097990081574,0.32525264214337934,0.3180836126096394,0.30767953747632426,0.29389868512416495,0.2766898409686488,0.2561326394683988,0.2324860402412098,0.20617498529215614,0.17784356091729553,0.14835044230048347,0.11877915954478939,0.09035017212446737,0.06436460784567036,0.0420595492390454,0.02441449178448768,0.011935019594385947,0.004453258668715944,0.0010219297764296428,7.56167029277266e-05,-2.865917441706056e-07
93,0.0914036937322037,0.09745697503133866,0.10386089230941953,0.11061856251608809,0.11774703007550785,0.12525098877741536,0.13313219069330856,0.14140331563394787,0.15005083628129534,0.1590819393602706,0.16847929886228638,0.1782245359679235,0.1883071620368446,0.19867502990704985,0.20931456551255162,0.22014199122575195,0.23112412572238872,0.2421567995825475,0.2531537040567374,0.26402148474901543,0.2745825829257328,0.28474766467600215,0.29428104419861345,0.3030128390537721,0.3107452156188431,0.3171992381742099,0.3221238366471847,0.3252573794927187,0.3263055191140644,0.32497624064575614,0.3209905426575936,0.31409446968968674,0.30407930914004516,0.29079873777416765,0.2741922216181464,0.254320658846638,0.2314119015354582,0.2058517165362975,0.17823711089381605,0.14937010139539594,0.12027814668995829,0.09213446618468184,0.06620970108020006,0.04374115689636004,0.0257486372596145,0.012821685700903574,0.004907418160322316,0.0011698732633227864,9.257398512165521e-05,-2.9448496915438435e-07
