,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.8858302285429666,0.8796083649522282,0.8732099062779634,0.8666496818203723,0.8599001468520683,0.8530029456763856,0.8459051804881061,0.8386471273754392,0.8311800583624173,0.8235086504068743,0.8156122275699055,0.8074442384917001,0.7990081818798935,0.7902240364557466,0.7811003936715598,0.7715407830387094,0.7615428936307289,0.7510205537102971,0.7399470254280318,0.728261390586872,0.715919838044737,0.7028841484311371,0.6891174287363077,0.6746133204046406,0.6593357079096451,0.6433166459290484,0.6265807965046089,0.6091586045682514,0.591097006432878,0.572474196416934,0.5533807585339563,0.5338984938598654,0.5141086353923151,0.4940789719219546,0.4738421639083152,0.4534051397913096,0.43273136987709665,0.41171185097999685,0.39016726436670035,0.3678514101501619,0.34444592308789107,0.3195654563353467,0.29276702282310973,0.26355951098683694,0.23143246412904345,0.1958115976261199,0.15616688870008938,0.11205812548668567,0.06640991314663271,5.28944443849709
31,0.912918251736842,0.9091057718206896,0.9046744391725761,0.8996239116434336,0.8938420048444152,0.887383555550572,0.8801341226657092,0.8721345248857957,0.8633253856536143,0.8537019015650561,0.8432738660955907,0.8320082054771192,0.8199488957735113,0.8070767644665235,0.7934444377617164,0.7790544544885296,0.7639596092053496,0.7481872263316663,0.7317989761556296,0.7148209029839286,0.6973416282850685,0.6793720750020156,0.6610101571447374,0.6423042295998602,0.6232806691128271,0.6040374670930719,0.5846206042866949,0.5650710002667935,0.5454342153936402,0.5257666136619921,0.5061208849640463,0.4865395918160017,0.46706262431619494,0.44773350073575685,0.42858499040049386,0.4096597113972324,0.3910051762866783,0.37265923849774596,0.3546591341372753,0.3370419056248701,0.31984163179828456,0.30308438503385843,0.28678390929596453,0.27092524198970896,0.2554689587376855,0.24027501012990826,0.22506497328871847,0.20910619523630966,0.19044680434256508,0.41084679460238593
32,0.9194080035033074,0.9151294076487264,0.9102416377376912,0.9047475333707198,0.8985439073730042,0.8916861283979897,0.8840693436918485,0.8757354940500955,0.8666319489335041,0.8567569108539762,0.8461237530392555,0.8347052807935755,0.8225444479205708,0.8096238404008231,0.7959951069860495,0.7816626833062081,0.7666763985163959,0.7510618243120826,0.734875813800709,0.718140589361628,0.7009390520926448,0.6832789762162546,0.6652502375957666,0.6468952760161436,0.6282350875277014,0.6093596873959533,0.5903099158520019,0.5711211067096735,0.5518324369875556,0.5324938805054122,0.513151099709961,0.4938394920031719,0.4745965099035959,0.4554559853954588,0.43644167271721757,0.4175874983411974,0.39893038849563117,0.38049539016361655,0.3623004525701502,0.34436743109305024,0.3267021338660381,0.30930251374034506,0.2921393506725317,0.2751432728383479,0.25819891801616895,0.24104814643217562,0.22322335255648718,0.20360007546249453,0.17859909427286572,1.4726945238337676
33,0.9055312101956061,0.9001328813349805,0.8943240105606757,0.8881139718661035,0.8814358430531362,0.8743376826755794,0.866741137099577,0.858684974305127,0.8501223429081712,0.8410537231426154,0.8314781085975679,0.8213614150331187,0.8107274393359682,0.7995346690473619,0.7878130907101106,0.7755280425667728,0.7627030915994524,0.7493171716580699,0.7353899859444797,0.7209096828880256,0.7059036579048609,0.6903604363624046,0.674315151144706,0.6577868741527125,0.6407719485070144,0.6233300739473574,0.6054886454638769,0.5872743132102523,0.568720502470921,0.5498743544391652,0.530784628389559,0.5114894042644551,0.49202466659763133,0.47241950356335344,0.4526898055760597,0.43284131005561,0.4128804353156129,0.3927752510047655,0.372476962326658,0.35191200580549964,0.3309736582576156,0.3095116077620027,0.2873223630577688,0.2641152853561225,0.2394939067127771,0.2128281433307545,0.18314974785725355,0.14861386719827294,0.10521530067518854,0.16055464029567645
34,0.9204797294595521,0.9157675791319918,0.9104555621896815,0.9045483904047258,0.8979473673655027,0.8907088241298634,0.8827332751688652,0.8740639498945746,0.8646517362050702,0.8544973240730829,0.843614604986148,0.8319773649341562,0.8196292754505737,0.8065547152176746,0.7928040201420414,0.7783797502751643,0.7633301682393732,0.7476783192009768,0.731476960916003,0.7147448323162761,0.6975582756996561,0.679921993712357,0.6619152834302853,0.6435741214456507,0.6249125135227773,0.6060108916291267,0.5868982499721015,0.5675992684131304,0.5481418015534785,0.5285597263113768,0.508888227362443,0.48914318573275867,0.46934517021088445,0.4495086665104325,0.4296366969182579,0.40973983188463864,0.3898291592091432,0.36990351706053226,0.34994914480835204,0.3299506963943291,0.30987858986823086,0.2896805866568631,0.2692678949679325,0.24849938238421873,0.22716256616474428,0.20485920720169978,0.1809210778892255,0.1538881318905973,0.11999282859172264,-0.13342039909897546
35,0.9217322827391853,0.9167245543857984,0.9111209408907959,0.9049274272917626,0.8980477974777267,0.8905390848907595,0.8823057859414409,0.8733916640024469,0.8637504439001997,0.8533839969536238,0.8423077505899985,0.830497861971516,0.8179979027110721,0.8047938923661153,0.7909358946461641,0.7764282549873968,0.7613183688152451,0.7456292431298297,0.7294141764301906,0.7126929817808171,0.6955407967398295,0.6779620374639619,0.6600373053641794,0.6418040599694759,0.6232781857763421,0.6045390531924951,0.5856211719595756,0.5665537504364399,0.5473696949791239,0.5281124677865613,0.50882458279928,0.4895345686077365,0.4702784107022137,0.4510864546207366,0.4319818526231419,0.4129991713776666,0.39417196019807865,0.3755271900348486,0.35708133613806925,0.3388542392229921,0.3208481787980205,0.3030573228395724,0.2854454328282273,0.267933703023189,0.25039858325269077,0.2325717678602524,0.21397353818688092,0.1934821141435725,0.1681396633155249,0.41695117239186186
36,0.9169916339484091,0.9128170369268673,0.9080499125178425,0.9026922457930955,0.8966392082615576,0.8899462106321756,0.8825058998946396,0.8743605135616058,0.8654543654629454,0.8557849118964576,0.845363170881672,0.8341588040400889,0.8222144847184514,0.8095097588493372,0.7960960968716926,0.7819746986008611,0.767194492397062,0.7517765019791524,0.7357773467711362,0.7192188884481037,0.7021788005119186,0.6846640733618934,0.6667620847228121,0.6485133356321975,0.6299364199477228,0.6111160586112394,0.5920905896791168,0.5728920444469067,0.5535545254568031,0.5341204720012735,0.5146328745784253,0.49511820602821144,0.47560338718220285,0.4561168873501833,0.43667282837957705,0.41729154441792954,0.3979997214983368,0.3788108164727772,0.35972921758577453,0.3407600780873043,0.321894455898025,0.30310884925126313,0.2843461994687027,0.2655039040960512,0.2464129573629373,0.22673505188842022,0.2058607663356236,0.18238945495786438,0.15226629852417758,443.1022373850941
37,0.8809963218802556,0.8746853306626977,0.8682014409541643,0.8615594665297855,0.8547311895415926,0.8477579025653514,0.8405885759515311,0.8332621636752322,0.8257331258540407,0.8180058385629266,0.8100624962430482,0.8018592303305401,0.7934017753663698,0.7846181519011421,0.7755182508439861,0.7660172252216578,0.7561146261299274,0.7457349771056142,0.7348579590264842,0.7234305146300453,0.7114198422945535,0.698791434075087,0.6855193064636494,0.6715971588410282,0.6569919858581997,0.6417351955354322,0.6258417355218742,0.6093315467026179,0.5922376187805077,0.5746138671160154,0.55651950763334,0.538003798208404,0.5191057697502482,0.4998527305573053,0.48023023686068445,0.4602016147577345,0.4396907639725289,0.41855500078017,0.39659429945856156,0.3735508618563998,0.3491163127127028,0.32292565788047406,0.29457469195241376,0.2636332402409821,0.22967096642100765,0.19223846804957292,0.1509976087591921,0.10580264725426318,0.05918926710834464,3.4899745178028203
38,0.9166289926576101,0.912979854575393,0.9086833793006674,0.9037394809003684,0.8980396397968138,0.8916377299987186,0.8844232751864385,0.8764370991435134,0.867624302471157,0.8579821317070414,0.8475246424424548,0.8362249118320816,0.824128197321363,0.8112194136424842,0.7975536418193989,0.7831391311906422,0.7680304811395353,0.7522596396854181,0.7358878658126905,0.7189412918478546,0.7015092856874932,0.6836026226139645,0.665316935360745,0.6466963542180418,0.627762934153767,0.6086076657363455,0.5892691427473576,0.5697789754954979,0.5501703744304551,0.530484903476236,0.5107567982157053,0.4910053482018039,0.47125079034604345,0.4515039697385282,0.4317659232238754,0.41203713088614924,0.3923222497411232,0.3726060278294681,0.3528666863337615,0.33307388993349507,0.31317976084987675,0.29311983037724226,0.27278864619858073,0.2520271443660399,0.23059949868616697,0.2080874696901002,0.18378299483195656,0.15616909385752442,0.12135357215630857,-0.20098022088979556
39,0.8957610555480165,0.8910573061747289,0.8859306742196615,0.8803887360597367,0.8743568521567971,0.8678842940946864,0.8608890189465341,0.8534104656127283,0.8454040957885779,0.836871359799928,0.8278185502735824,0.8182175704803014,0.808100943405313,0.79744207480707,0.7862785002120946,0.7745934948547135,0.7624205029626923,0.7497591118925826,0.7366403767569342,0.7230646326776462,0.7090758092306191,0.6946680115805592,0.6798857006816266,0.6647456130976473,0.6492435883643524,0.6334281310564447,0.6173116263578069,0.6008996072771108,0.5841964570494328,0.5672164378039053,0.5499648784766019,0.5324354002440581,0.5146144526285896,0.4964817515771429,0.4779919471780746,0.45909863383066934,0.4397466865475022,0.4198453267881887,0.3992776955115763,0.3778988427666573,0.3555255330841466,0.3319165986723678,0.30676138003655645,0.27965525969171784,0.25008300473544526,0.2173108956873986,0.18035944186414246,0.13765445842124313,0.08675219828228324,0.2105490192560127
40,0.919274147587202,0.9141970249792141,0.9085712625971897,0.9024044041081323,0.895607280430731,0.8882358880946278,0.8802006763941397,0.8715456804504298,0.8622256910765186,0.8522431126076959,0.8416124762186099,0.8303106104110094,0.8183779418926179,0.8057960496873362,0.7926124318785338,0.7788264375542455,0.7644809051772954,0.749591401331905,0.73420223231051,0.7183251626470104,0.7020233666429453,0.6852966583583473,0.6682097309425811,0.6507879629164205,0.63303502378055,0.615015893878963,0.5967493196752177,0.5782486051985787,0.5595280327066977,0.5406097693060431,0.5215146200060837,0.50224847804123,0.4828172310329622,0.4632230291779365,0.4434589437395979,0.42352075147457574,0.4034095589661535,0.383108676915556,0.36259431698488837,0.3418366046316188,0.32079232941766817,0.2993879699167846,0.27751839420494345,0.2550108744219074,0.23161039611153972,0.2068585404160129,0.1799930927617798,0.14940849263482325,0.11116772370448662,-0.22677899569723134
41,0.9170143192246107,0.912263143924945,0.9069304690864857,0.9010212675326622,0.8944374405625836,0.8872346859602329,0.8793129726956606,0.8707150415394972,0.8613892770957754,0.8513343534592618,0.8405630942509547,0.8290485613473226,0.8168314658030348,0.8038915873757985,0.7902780037425275,0.7759907101199496,0.7610756600324171,0.7455517070214378,0.7294703789853754,0.712849051032409,0.6957623005485107,0.6782147257408122,0.6602852520114746,0.6420109886332999,0.6234071317710763,0.6045582646177805,0.5854987644478375,0.5662592989177099,0.5468754555249681,0.5273931229664249,0.5078573591215622,0.4883030768213232,0.4687663193676169,0.4492824160796532,0.4298789137038454,0.41059260586791846,0.39146263768937606,0.37251967739308517,0.35378503003420186,0.3352817979301218,0.31701967785503077,0.29899459323520305,0.2811780767547426,0.2634974903575904,0.2458341515022268,0.22792765408988142,0.20930568134230948,0.18885004534241678,0.16337133172488177,6.227405018661922
42,0.9230204841255301,0.9180278250343893,0.9124575528360666,0.9063165743304393,0.8995156559961854,0.8921093714161857,0.88400828960475,0.8752551582751358,0.8658052029457508,0.8556600212448378,0.8448352713907055,0.8333095477648524,0.8211227994163282,0.8082578891845765,0.7947631290308986,0.7806418990040612,0.7659372277653861,0.7506666221001604,0.7348775122231384,0.7185848507386309,0.7018552600088961,0.6846901794377522,0.6671596199946371,0.6492935638428898,0.6311004748387606,0.6126485198812455,0.593962185844565,0.575059840319797,0.555960800368994,0.5366929080738492,0.5172793270514509,0.49773216128197756,0.4780604936734957,0.45826700724987224,0.4383455408247628,0.4182901367011282,0.39809624448035463,0.3777400027558352,0.35718755280143244,0.33639464351678217,0.3152980134417298,0.2938091873841672,0.2717960702609722,0.24906640525421858,0.22534780227427403,0.20017751839399203,0.1728178812237287,0.14177194775641408,0.10339787719026138,-6.475697713963569
43,0.9075994018504326,0.9027323225435738,0.897353776920694,0.8914695674513593,0.8849964591579766,0.8779849340145287,0.8703460251285448,0.8621195249351544,0.8532552759101025,0.8437518469899935,0.8336148373434511,0.8228134597813412,0.8113794819627765,0.7992824142097236,0.7865609895771378,0.7731969094351607,0.7592254089281442,0.7446470504499061,0.729496133653102,0.7137740470784554,0.6975349957016228,0.6807765027791931,0.6635563621918131,0.6459032409569236,0.6278236825621548,0.6093939566924512,0.5906467219003642,0.5716122124218066,0.5523262002675589,0.5328377250979129,0.5131943247461354,0.4934310800042246,0.4735829429597927,0.45368049613620454,0.43373552661507936,0.4137621216171881,0.3937705874097838,0.37374262899700605,0.3536426633757265,0.3334214465340713,0.31299762705575435,0.2922619840827231,0.27105822788347866,0.24916391540416236,0.22627834091755453,0.20190788990820768,0.17528532591752533,0.1448688455649968,0.107021543402882,-4.875274214812318
44,0.886222051434562,0.8800984957087686,0.8737969385926164,0.8673312852744165,0.8606697762655942,0.853854343056627,0.8468283205951087,0.8396318606373385,0.8322124974767348,0.8245721787455201,0.8166904804076105,0.8085195421364918,0.8000630155468428,0.7912403365440941,0.7820613527966871,0.7724330217687733,0.7623547472682978,0.7517449432379014,0.7405822739660889,0.7288105243641964,0.7163950167594284,0.7033002089174546,0.6895024559718687,0.675000125123654,0.6597634164508932,0.6438358443987997,0.6272443789651684,0.6100224299618507,0.5922203768901306,0.5739172374244532,0.5551963092526987,0.536134970976093,0.5167995694346,0.49724730624525654,0.47749283216074634,0.4575244680627416,0.43728363455177616,0.41664285850936544,0.39540504627244394,0.3733096401004607,0.3500249279157397,0.32515834209569616,0.2982623316820083,0.26884511590912646,0.23638942391797066,0.20031939175980085,0.16008647146554192,0.11519549392756732,0.06793392838740196,3.519772190554285
45,0.914521092820149,0.9086800556282519,0.9023412473188149,0.8955146384272528,0.8881234136668671,0.8802207727076357,0.871722778932719,0.8626713185093597,0.8530187015851521,0.8427652361525949,0.8319152624818144,0.8204368897952187,0.8083590619400507,0.7956461686286161,0.782333428103837,0.7683956898252589,0.7538632223102952,0.7387274407645733,0.7230196960322453,0.706738030509947,0.6899297143270353,0.6725892479199663,0.6547787483803583,0.636532617274535,0.6178635015356472,0.5988596397349116,0.5795711000035434,0.5600465426592821,0.5403440673485335,0.520541940999505,0.5007165614654457,0.48093329279972064,0.46125981353409534,0.44175819237129943,0.4224729765031683,0.4034512088038149,0.38473463256421075,0.36634056520644864,0.3482695650801447,0.3305196101006074,0.3130572069259461,0.2958402894207552,0.2787945872612753,0.2618051600058386,0.24470661428641421,0.22719362091681328,0.20873695699411818,0.18814725382250527,0.1622221795498809,0.2279598131178558
46,0.8743219433404118,0.8681297842057812,0.8618074067715342,0.8553689714542817,0.8487910258218072,0.8421113569050802,0.8352841330301329,0.828345595809932,0.8212506244368117,0.81400143857484,0.8065793452248161,0.7989420108337509,0.7910899536022131,0.7829476059581443,0.774521264132649,0.7657242814360341,0.7565513400125924,0.7469226090037305,0.7368121428286261,0.7261630232909183,0.7149342678596453,0.7030882540980777,0.6905914936122676,0.6774326028297186,0.6635742978821989,0.6490413807949652,0.6338471863952133,0.6180091590284181,0.6015575009212735,0.5845498262651261,0.5670483940586701,0.5491062552510075,0.5307728368253283,0.5120851832113517,0.49303992790246515,0.47361302626092244,0.45373421187692875,0.4332666675802094,0.4120031343857718,0.3896686232225284,0.3659136019420716,0.34031965313722484,0.3123952970430548,0.28160025473871975,0.24736805014012325,0.2090830937907424,0.16620486396273199,0.1183146851566987,0.06725371614041106,1.9275073907498417
